time,z1,z1_dot,z2,z2_dot
67.47209763526917,8.5,0.14333333333333312,19.3,0.7
67.5171422958374,7.9,0.19666666666666674,18.6,-2.46875
67.56600093841553,8.1,-0.0466666666666665,19.75,-1.4625000000000004
67.63807725906372,7.949999999999999,0.023333333333333192,25.0,-0.1968749999999999
67.66547322273254,8.15,-0.040000000000000216,19.6,2.36875
67.68634390830994,8.15,0.00666666666666688,19.7,-1.9968750000000002
67.72592854499817,8.15,0.010000000000000142,19.25,-0.15625000000000033
67.76776218414307,7.800000000000001,0.03333333333333345,19.2,-0.2531249999999997
67.80853629112244,7.949999999999999,-0.09999999999999977,25.0,-0.7750000000000004
67.84865474700928,7.9,-0.030000000000000308,25.0,3.2093749999999996
67.90064692497253,7.5,-0.04666666666666662,19.75,1.0250000000000001
67.97637557983398,8.0,-0.1633333333333334,19.75,-2.234375
68.00000238418579,7.449999999999999,0.04666666666666662,19.2,-0.2593749999999999
68.02138996124268,7.75,-0.12666666666666693,19.7,-0.9656250000000004
68.0623848438263,7.35,-0.0033333333333332624,19.25,-0.47812500000000013
68.10031366348267,7.75,-0.12333333333333343,19.2,-0.2281249999999997
68.14361119270325,7.75,0.04666666666666674,19.85,-0.11875000000000036
68.18368101119995,8.1,0.030000000000000072,19.3,0.36250000000000016
68.23169684410095,8.2,0.16333333333333327,19.4,-0.24999999999999933
68.26896119117737,8.2,0.15333333333333315,20.05,0.028124999999999956
68.30894351005554,7.9,0.1233333333333332,19.25,0.3968750000000003
68.35302448272705,7.9,-0.0333333333333331,19.15,-0.38437500000000024
68.39799332618713,8.1,-0.04333333333333312,19.4,-0.11249999999999993
68.47151684761047,7.449999999999999,0.013333333333333286,19.5,0.10312500000000002
68.5092339515686,7.65,-0.2033333333333335,18.95,-0.009375000000000244
68.52827000617981,7.449999999999999,-0.08666666666666648,25.0,-0.2718750000000004
68.57336950302124,8.3,-0.1166666666666669,19.65,3.34375
68.61450004577637,7.550000000000001,0.19666666666666696,19.2,-1.93125
68.65758490562439,8.3,-0.07999999999999971,19.3,-0.5687500000000005
68.68387937545776,7.550000000000001,0.2066666666666669,19.35,0.05937500000000073
68.73294162750244,7.65,-0.09999999999999988,20.1,-0.6781250000000004
68.76914381980896,8.1,-0.060000000000000026,19.5,0.38749999999999984
68.82485604286194,7.699999999999999,0.07666666666666634,19.45,-0.17812499999999976
68.8812506198883,7.35,-0.04333333333333371,25.0,-0.040625000000000466
68.90889811515808,7.75,-0.17000000000000018,19.45,3.1312499999999996
68.93752264976501,7.85,0.02666666666666669,19.7,-2.1624999999999996
68.9774968624115,8.0,0.04666666666666662,19.7,-0.21250000000000013
69.02224683761597,7.800000000000001,0.08333333333333345,19.15,0.046875
69.062326669693,7.75,0.023333333333333664,25.0,-0.9718749999999995
69.1159336566925,7.6,0.0,25.0,3.21875
69.17371845245361,7.949999999999999,-0.07666666666666681,19.15,1.028125
69.20713782310486,7.9,0.04999999999999976,19.1,-2.628125
69.2306478023529,8.3,0.026666666666666807,19.15,-0.39375000000000027
69.26753449440002,8.4,0.1666666666666669,19.35,-0.7124999999999997
69.31267213821411,8.85,0.1666666666666668,19.9,-0.6156250000000003
69.36266899108887,9.4,0.2733333333333332,19.6,0.34687500000000027
69.40199899673462,8.85,0.3733333333333334,19.75,-0.034375000000000266
69.43704438209534,9.7,0.09333333333333312,25.0,0.12187500000000007
69.48041105270386,9.15,0.3133333333333331,18.95,3.0125
69.52055382728577,9.1,0.03666666666666683,19.35,-2.4375000000000004
69.57584595680237,9.05,-0.030000000000000072,25.0,-0.2343749999999999
69.64026689529419,8.45,-0.06333333333333305,25.0,3.153125
69.66909623146057,8.7,-0.2400000000000002,19.15,0.35312500000000013
69.69030857086182,8.5,-0.1300000000000002,19.3,-2.534375
69.72666120529175,8.3,-0.12999999999999995,19.35,-0.3062499999999997
69.7711968421936,8.15,-0.15333333333333302,19.3,-0.6750000000000005
69.8121747970581,7.800000000000001,-0.14999999999999988,19.5,-0.7312499999999995
69.85680913925171,7.550000000000001,-0.20666666666666642,19.7,0.1281249999999997
69.89624881744385,7.0,-0.2466666666666665,19.95,0.14999999999999947
69.94115257263184,7.6,-0.3533333333333335,25.0,0.1968749999999999
69.98085451126099,7.5,-0.053333333333333614,20.25,2.9375
70.02216410636902,6.85,-0.0400000000000001,20.05,-1.66875
70.07732844352722,7.25,-0.2133333333333335,19.7,-0.3406249999999995
70.13453245162964,7.65,-0.016666666666666666,25.0,-0.19687500000000058
70.17967677116394,8.05,0.13666666666666683,19.45,2.296875
70.20382356643677,7.800000000000001,0.22666666666666693,19.3,-2.196875
70.23286700248718,7.449999999999999,0.11333333333333352,19.4,-0.5062499999999994
70.28570365905762,7.6,-0.023333333333333664,19.15,-0.0031249999999999334
70.33420634269714,8.15,-0.013333333333333523,19.25,-0.834375
70.36411309242249,7.949999999999999,0.14666666666666675,19.3,0.0031249999999999334
70.39563608169556,7.65,0.046666666666666384,19.4,0.02812500000000029
70.44085049629211,8.55,-0.0466666666666665,19.3,0.04687499999999989
70.47886753082275,8.4,0.26333333333333364,19.2,-0.018749999999999822
70.52534651756287,8.05,0.1400000000000001,25.0,-0.05625000000000069
70.57388830184937,7.800000000000001,-0.029999999999999836,25.0,3.2437500000000004
70.63855981826782,8.05,-0.10666666666666652,19.9,1.0625
70.66147470474243,7.949999999999999,-0.013333333333333286,25.0,-2.15625
70.69304156303406,7.949999999999999,-0.07333333333333378,25.0,2.6375
70.73304724693298,8.15,-0.03333333333333369,19.3,0.31875
70.77249097824097,8.3,0.06333333333333341,19.45,-3.20625
70.81703162193298,8.45,0.10666666666666688,19.35,-0.3468750000000007
70.89566445350647,8.6,0.12333333333333307,19.25,-0.740625
70.94655418395996,8.15,0.1466666666666666,19.3,-0.7687499999999998
70.97469639778137,8.05,-0.0466666666666665,19.2,0.015625000000000333
70.99438643455505,8.6,-0.09333333333333312,25.0,-0.07187500000000058
71.02442955970764,8.5,0.0966666666666665,19.15,3.2375
71.06480002403259,8.5,0.043333333333333356,19.0,-2.209375
71.10922479629517,8.4,0.03999999999999997,19.35,-0.46875
71.14745497703552,8.3,0.013333333333333404,25.0,0.16249999999999987
71.191899061203,8.05,-0.03666666666666648,19.45,2.4937499999999995
71.23285436630249,7.85,-0.13666666666666646,19.5,-2.0374999999999996
71.2815887928009,8.4,-0.1666666666666669,19.55,-0.26249999999999973
71.32256770133972,8.3,0.060000000000000026,25.0,0.05000000000000049
71.37283229827881,8.05,0.03333333333333345,20.3,2.3875
71.42068839073181,7.9,-0.04333333333333324,20.1,-1.6093749999999998
71.44635462760925,8.1,-0.07666666666666669,20.25,-0.30625000000000047
71.48678040504456,8.35,-2.3684757858670006e-16,20.15,0.140625
71.52439451217651,7.85,0.06666666666666643,19.4,-0.6406249999999998
71.56882309913635,8.5,-0.09666666666666686,19.65,-0.446875
71.61834907531738,7.65,0.15,19.8,0.006250000000000089
71.67657470703125,7.949999999999999,-0.16333333333333316,25.0,0.025000000000000244
71.7101092338562,7.85,-0.046666666666666856,20.0,2.890625
71.73877143859863,7.85,-0.07000000000000005,19.45,-1.7875
71.77699565887451,8.15,-0.036666666666666715,18.95,-0.5781250000000004
71.82574343681335,8.0,0.06333333333333352,19.7,-0.3593750000000002
71.87876987457275,8.1,0.036666666666666715,19.65,-0.3656250000000001
71.90897059440613,8.05,0.04666666666666662,19.1,-0.01874999999999949
71.9570095539093,8.15,0.020000000000000285,19.05,-0.2875000000000002
71.98772430419922,8.1,0.0400000000000001,19.45,-0.0437499999999994
72.03203511238098,8.25,0.003333333333333144,19.6,0.14062499999999944
72.0661690235138,8.0,0.05666666666666664,25.0,0.08437499999999998
72.11287665367126,8.15,-0.043333333333333356,25.0,3.109375
72.15400290489197,8.0,0.013333333333333404,19.15,1.08125
72.20946216583252,8.3,-0.043333333333333356,19.4,-2.596875
72.2680413722992,8.0,0.0666666666666669,25.0,-0.2812499999999998
72.31004524230957,8.4,-0.04666666666666674,19.3,2.465625
72.33520412445068,8.45,0.10333333333333337,19.85,-2.85625
72.36171674728394,8.5,0.093333333333333,19.3,-0.02812500000000051
72.414377450943,8.55,0.08999999999999998,19.45,-0.21874999999999956
72.45717883110046,8.45,0.07333333333333354,19.95,-0.6625000000000006
72.48974895477295,8.55,0.023333333333333074,19.45,0.30937499999999973
72.52849531173706,8.35,0.02666666666666693,19.1,-0.23750000000000004
72.57137274742126,8.45,-0.05000000000000012,19.3,-0.20937499999999998
72.62569761276245,8.35,-0.01000000000000026,19.15,0.046875000000000666
72.66947722434998,8.3,-0.0400000000000001,19.25,-0.15312499999999996
72.6967523097992,8.35,-0.043333333333333,19.6,0.009374999999999911
72.73738598823547,8.5,-0.016666666666666784,19.35,0.22187499999999982
72.78022503852844,8.1,0.04666666666666674,19.5,-0.08125000000000016
72.84656500816345,8.15,-0.09666666666666673,19.4,0.09375000000000011
72.91266322135925,8.15,-0.056666666666666525,25.0,-0.015624999999999778
72.93264508247375,8.2,-0.04333333333333324,25.0,3.1187500000000004
72.95283627510071,8.1,-0.016666666666666902,19.4,1.05625
72.99246048927307,8.25,-0.0400000000000001,19.35,-2.4625000000000004
73.02819347381592,8.2,0.036666666666666715,25.0,-0.37812500000000027
73.07364916801453,8.25,0.009999999999999787,19.4,2.46875
73.11274147033691,8.25,0.023333333333333428,19.25,-2.796875
73.17013716697693,8.25,0.016666666666666784,19.75,-0.43437499999999996
73.20496392250061,8.25,0.013333333333333404,20.45,0.259375
73.25203061103821,8.25,0.003333333333333381,19.65,-0.2312500000000004
73.28081798553467,8.3,0.003333333333333381,19.7,-0.2749999999999996
73.32600688934326,8.25,0.016666666666666902,19.15,0.02812499999999951
73.37186670303345,8.1,-0.003333333333333381,18.85,-0.31249999999999956
73.4082567691803,8.05,-0.053333333333333496,19.9,-0.3656250000000002
73.44753837585449,8.3,-0.05999999999999979,19.9,0.47187500000000027
73.50070261955261,8.2,0.03666666666666683,20.0,0.09062500000000018
73.5465738773346,8.35,-3.552713678800501e-16,25.0,0.1499999999999998
73.57197308540344,8.15,0.056666666666666525,19.0,2.9625
73.61547470092773,8.35,-0.01666666666666655,19.0,-2.425
73.66477560997009,8.4,0.0466666666666665,19.3,-0.48750000000000004
73.73017597198486,8.35,0.043333333333333474,19.05,0.0437500000000004
73.76235723495483,8.15,0.019999999999999928,19.3,-0.8343749999999999
73.78704357147217,8.2,-0.056666666666666525,19.45,0.1312500000000001
73.825519323349,8.3,-0.02666666666666693,19.0,0.1374999999999993
73.86293172836304,8.3,0.0033333333333336176,19.6,-0.22499999999999987
73.908198595047,8.05,0.00666666666666688,19.85,0.30312499999999976
73.94815301895142,8.3,-0.06999999999999981,19.1,0.21562499999999984
73.99200129508972,8.15,0.03333333333333345,25.0,-0.35624999999999996
74.03200221061707,8.2,-0.02666666666666669,19.65,3.284375
74.07326984405518,8.15,-0.006666666666667116,25.0,-1.9656249999999997
74.1149377822876,8.25,-0.016666666666666666,19.25,2.6500000000000004
74.16529536247253,8.15,0.02666666666666657,19.15,-2.1625000000000005
74.21177959442139,8.25,-0.019999999999999928,19.95,-1.134375
74.25794553756714,8.2,0.02333333333333331,19.75,0.3812499999999994
74.28485250473022,8.35,-2.3684757858670006e-16,19.75,-0.6937499999999998
74.32724452018738,8.1,0.049999999999999885,18.65,0.050000000000000044
74.37313270568848,8.4,-0.04666666666666674,25.0,-0.5437499999999998
74.44514846801758,7.949999999999999,0.06333333333333352,20.05,3.340625
74.46976828575134,8.15,-0.1033333333333335,19.65,-1.73125
74.49241399765015,8.2,-0.01666666666666643,19.85,-0.4968750000000002
74.53215456008911,8.15,0.003333333333333144,19.55,0.21249999999999958
74.57795214653015,8.1,-0.003333333333333144,25.0,-0.7999999999999995
74.61400246620178,8.15,-0.023333333333333428,19.75,2.984375
74.66577553749084,8.05,0.013333333333333523,25.0,-1.94375
74.72239446640015,8.05,-0.0333333333333331,25.0,2.6125
74.75471901893616,8.05,-0.026666666666666453,25.0,1.009375
74.78472781181335,8.05,-0.01666666666666655,25.0,0.0
74.82411479949951,8.05,-0.009999999999999905,25.0,0.65625
74.87781620025635,7.85,-0.006666666666666643,25.0,0.0
74.9294638633728,8.15,-0.06666666666666703,25.0,0.0
74.95906734466553,7.85,0.04666666666666662,19.5,0.0
74.99175095558167,8.1,-0.06000000000000026,18.85,-3.09375
75.03700280189514,8.1,0.03666666666666648,19.1,-1.396875
75.07610440254211,7.949999999999999,0.033333333333333215,19.55,-0.6687500000000001
75.115966796875,7.949999999999999,-0.020000000000000167,19.45,-0.46874999999999944
75.17811441421509,8.05,-0.026666666666666807,19.55,-0.021875000000000644
75.24509906768799,7.9,0.020000000000000403,19.85,0.12500000000000067
75.26725912094116,8.1,-0.04333333333333312,19.3,0.23124999999999962
75.29338932037354,7.75,0.0366666666666666,19.25,-0.2531249999999996
75.32918691635132,8.05,-0.07999999999999995,19.45,-0.08125000000000016
75.37064266204834,8.15,0.03333333333333357,18.9,0.07187499999999947
75.41224718093872,7.949999999999999,0.060000000000000026,19.85,-0.3468749999999995
75.45234227180481,8.05,-0.013333333333333641,19.25,0.4499999999999996
75.4910078048706,7.949999999999999,0.016666666666666902,19.5,-0.2031249999999999
75.5381817817688,7.949999999999999,-0.013333333333333641,19.7,0.07812500000000011
75.57728624343872,8.1,-0.02666666666666693,19.3,0.20312499999999956
75.62037801742554,8.05,0.029999999999999954,19.75,-0.2312499999999993
75.65860867500305,7.949999999999999,0.01666666666666702,19.95,0.23437499999999978
75.71263194084167,7.949999999999999,-0.023333333333333546,20.15,0.17187499999999956
75.76498079299927,7.85,-0.016666666666666784,19.4,0.15625000000000056
75.79970121383667,8.25,-0.05,19.35,-0.303125
75.82878637313843,8.0,0.0900000000000001,20.0,-0.11875000000000036
75.86609101295471,8.1,-0.0033333333333332624,19.75,0.2875000000000002
75.91082787513733,8.15,0.03333333333333333,19.7,-0.11875000000000002
75.95304703712463,8.1,0.040000000000000216,19.45,-4.440892098500626e-16
76.00193858146667,7.949999999999999,0.009999999999999905,19.55,-0.10000000000000009
76.0659646987915,8.25,-0.05666666666666688,19.5,-0.02812499999999929
76.09577417373657,8.15,0.06333333333333341,20.1,-0.04687500000000022
76.12086081504822,7.9,0.013333333333333523,19.4,0.30937499999999984
76.16355967521667,8.1,-0.0733333333333332,25.0,-0.2749999999999996
76.20606517791748,8.2,0.009999999999999905,19.35,3.0875
76.24695491790771,8.2,0.04333333333333312,25.0,-2.140625
76.2996711730957,8.05,0.026666666666666453,19.55,2.7312499999999997
76.3418881893158,8.15,-0.01999999999999969,19.35,-2.0124999999999993
76.37292885780334,8.1,0.020000000000000167,20.35,-1.1343750000000004
76.41184163093567,8.3,-0.013333333333333404,19.35,0.5499999999999999
76.47457814216614,8.1,0.053333333333333614,19.85,-1.08125
76.52357220649719,8.2,-0.020000000000000167,19.4,0.19374999999999987
76.54639339447021,8.15,0.01999999999999969,18.6,-0.1593749999999996
76.5903103351593,8.45,-0.006666666666666525,19.15,-0.5968750000000003
76.62183594703674,8.4,0.09333333333333312,19.05,0.16562500000000036
76.66476774215698,8.25,0.053333333333333496,19.55,-0.10937499999999967
76.70508360862732,8.15,-0.0033333333333332624,25.0,0.23125000000000007
76.7566328048706,8.15,-0.0466666666666665,19.55,3.2156249999999997
76.82363963127136,8.0,-0.04333333333333324,19.35,-1.9937500000000001
76.85403108596802,8.0,-0.09333333333333335,19.15,-0.39062500000000044
76.87798237800598,7.800000000000001,-0.06333333333333341,25.0,-0.1499999999999998
76.911949634552,7.949999999999999,-0.10333333333333314,19.35,2.5468749999999996
76.95958042144775,8.0,-0.023333333333333664,19.2,-2.1312500000000005
76.99570298194885,7.949999999999999,0.006666666666666643,19.6,-0.4375000000000002
77.04129433631897,8.0,-2.3684757858670006e-16,19.2,0.22187500000000004
77.08051824569702,7.75,0.02000000000000005,19.6,-0.8750000000000002
77.13890743255615,7.9,-0.06333333333333328,19.5,0.18125000000000013
77.18753457069397,8.0,-0.009999999999999787,19.75,0.018750000000000266
77.22357249259949,8.0,0.02666666666666669,25.0,0.12187500000000007
77.24820113182068,7.85,0.02666666666666669,25.0,3.0374999999999996
77.28799271583557,15.0,-0.026666666666666807,19.45,1.003125
77.34496331214905,7.6,2.3666666666666663,19.45,-2.434375
77.37314963340759,7.5,-0.5833333333333334,19.2,-0.38437500000000013
77.4173834323883,8.0,-0.5966666666666666,19.3,-0.8343750000000001
77.45708084106445,7.699999999999999,-0.3966666666666667,25.0,-0.6843749999999993
77.49996376037598,15.0,-0.49666666666666687,25.0,3.19375
77.54233241081238,15.0,1.9466666666666663,25.0,1.05
77.5866858959198,15.0,1.9466666666666668,25.0,0.7250000000000001
77.6234302520752,15.0,1.4533333333333334,25.0,0.7124999999999999
77.6649444103241,15.0,0.9533333333333334,25.0,0.0
77.70899057388306,15.0,0.4866666666666667,25.0,0.0
77.75946617126465,15.0,0.0,25.0,0.0
77.82532072067261,15.0,0.0,18.45,0.0
77.84873223304749,7.949999999999999,0.0,18.55,-3.684375
77.87610125541687,7.6,-2.35,19.2,-1.1718749999999993
77.92966556549072,6.9,-1.9966666666666668,19.0,-0.4343750000000006
77.97935819625854,6.0,-1.7366666666666666,19.05,-0.7968749999999998
78.00002217292786,4.15,-1.4966666666666666,18.65,0.08437500000000053
78.03934979438782,3.3000000000000007,-1.513333333333333,18.45,-0.15937500000000016
78.1082124710083,2.8500000000000014,-1.073333333333333,19.05,-0.2062500000000005
78.15576910972595,3.5,-0.9133333333333329,18.95,0.25625000000000064
78.17924547195435,3.8000000000000007,-0.38000000000000017,19.65,-0.01875000000000071
78.20906496047974,4.050000000000001,-0.05333333333333326,19.9,0.4250000000000004
78.25239443778992,4.6,0.1766666666666667,20.15,0.3343750000000002
78.29201626777649,5.15,0.3666666666666663,19.7,0.26249999999999996
78.33597683906555,5.050000000000001,0.46333333333333326,19.55,-0.08750000000000047
78.37571501731873,6.15,0.2766666666666668,21.45,-0.1062499999999994
78.41544103622437,6.15,0.5399999999999999,25.0,1.0156249999999993
78.45924377441406,6.25,0.38333333333333336,25.0,2.278125
78.49977731704712,6.300000000000001,0.27666666666666656,25.0,0.8843750000000001
78.544504404068,6.65,0.18333333333333346,25.0,0.6812499999999999
78.59098672866821,6.4,0.2233333333333333,25.0,0.4437500000000001
78.64623236656189,6.5,0.03333333333333333,25.0,0.0
78.68562340736389,7.15,0.049999999999999885,25.0,0.0
78.7112329006195,7.300000000000001,0.24333333333333335,25.0,0.0
78.75219702720642,7.449999999999999,0.23333333333333345,25.0,0.0
78.79263114929199,7.35,0.2166666666666663,25.0,0.0
78.83644843101501,7.5,0.12999999999999984,25.0,0.0
78.88548398017883,7.300000000000001,0.11666666666666667,25.0,0.0
78.93472099304199,6.949999999999999,-0.01666666666666643,25.0,0.0
78.96931147575378,7.199999999999999,-0.1433333333333336,25.0,0.0
79.00854802131653,7.550000000000001,-0.03666666666666683,25.0,0.0
79.04363918304443,7.800000000000001,0.09666666666666697,25.0,0.0
79.09252285957336,7.550000000000001,0.1666666666666669,25.0,0.0
79.15835857391357,7.699999999999999,0.06333333333333352,23.55,0.0
79.18315696716309,15.0,0.09666666666666639,19.4,-0.815625
79.21157240867615,8.55,2.4799999999999995,19.1,-2.6062499999999997
79.25238418579102,8.15,-0.19000000000000009,19.95,-1.1281250000000003
79.2953679561615,8.2,-0.38999999999999985,19.55,-0.2781250000000003
79.33632469177246,9.0,-0.39666666666666683,18.9,-0.6218749999999993
79.3792028427124,9.35,-0.1733333333333333,17.75,-0.37187500000000007
79.43957686424255,9.65,-0.14333333333333348,21.1,-0.7125000000000001
79.49541139602661,9.95,0.3333333333333334,21.0,1.5374999999999999
79.5148937702179,9.65,0.35999999999999976,20.9,0.34687500000000004
79.54412984848022,10.5,0.1400000000000002,21.4,0.20000000000000018
79.60140180587769,10.15,0.3266666666666667,21.05,0.6687500000000001
79.65397453308105,10.1,0.11000000000000014,21.35,-0.1281249999999997
79.67981004714966,15.0,0.039999999999999855,21.05,0.1531249999999995
79.71150135993958,15.0,1.6433333333333333,21.3,-0.09374999999999956
79.75538372993469,9.45,1.3066666666666669,20.1,0.07812500000000011
79.79375267028809,9.15,-0.9000000000000002,21.1,-0.6281250000000006
79.83508396148682,8.85,-0.9299999999999997,20.45,0.33124999999999993
79.8795325756073,9.15,-0.9633333333333334,21.1,-0.29687500000000033
79.92064571380615,9.35,-0.7799999999999998,21.35,0.21875
79.96169853210449,9.35,-0.3233333333333334,20.85,0.30625
80.02137088775635,10.0,0.05333333333333326,21.55,-0.234375
80.09484267234802,15.0,0.27666666666666667,20.95,0.41250000000000064
80.14711880683899,9.8,1.8866666666666667,21.0,-0.2375000000000006
80.18968772888184,15.0,-0.25666666666666643,20.6,-0.059374999999999734
80.22432255744934,15.0,1.4333333333333333,19.9,-0.2031250000000001
80.26233124732971,15.0,1.0566666666666666,20.4,-0.5374999999999998
80.30027413368225,15.0,0.6799999999999999,20.3,0.10625000000000018
80.33852458000183,10.8,0.3466666666666666,20.2,-0.09999999999999976
80.37295866012573,10.6,-1.0533333333333332,19.65,-0.10000000000000064
80.41220808029175,10.35,-1.186666666666667,19.9,-0.2781249999999996
80.4533429145813,10.9,-0.9766666666666668,19.65,0.012500000000000067
80.48848104476929,10.2,-0.4833333333333332,19.55,-0.17500000000000004
80.52799487113953,10.8,-0.4433333333333336,20.15,-0.14062499999999967
80.56988859176636,15.0,0.07666666666666692,19.35,0.31874999999999987
80.59068846702576,10.4,1.4766666666666666,19.7,-0.3812500000000004
80.6419427394867,10.15,-0.35,19.55,0.10937499999999967
80.67706394195557,10.55,-0.4366666666666666,20.45,-0.0437499999999994
80.72199034690857,10.0,-0.25333333333333313,20.6,0.42187499999999933
80.75665736198425,10.0,-0.46000000000000013,20.5,0.27812500000000007
80.80893301963806,9.75,-0.4066666666666668,20.6,0.06562500000000027
80.8505859375,9.8,-0.15666666666666676,20.8,0.16874999999999973
80.88991498947144,9.85,-0.0966666666666665,21.05,0.13750000000000062
80.93448257446289,9.7,-0.05666666666666688,20.8,0.1781250000000002
80.9802474975586,9.2,-0.06000000000000026,20.9,-0.05624999999999991
81.0073971748352,9.65,-0.2066666666666669,20.85,0.06562499999999993
81.0484983921051,9.4,-0.003333333333333144,20.75,-0.009375000000000466
81.10000276565552,9.1,-0.07999999999999984,21.1,-0.08437499999999998
81.14262247085571,10.05,-0.15333333333333338,20.8,0.18437499999999973
81.17623496055603,9.9,0.21333333333333365,20.4,-0.12187499999999951
81.22936820983887,10.25,0.1400000000000001,20.6,-0.25
81.26822018623352,9.55,0.2099999999999999,20.9,0.04374999999999962
81.30065536499023,10.25,-0.06333333333333317,20.5,0.11875000000000036
81.34761309623718,10.15,0.1599999999999999,20.6,-0.1937500000000002
81.38632249832153,10.1,0.05,20.7,0.043749999999999734
81.42395782470703,15.0,0.026666666666666453,20.6,0.06249999999999978
81.47505354881287,15.0,1.6466666666666667,20.85,-0.07499999999999996
81.53381705284119,9.4,1.3299999999999998,20.6,0.14687499999999998
81.5704345703125,10.0,-0.9,20.55,-0.09375
81.5919759273529,9.8,-0.6433333333333332,20.9,-0.056249999999999356
81.63153123855591,15.0,-0.6999999999999996,20.55,0.1875
81.6740448474884,10.15,1.0533333333333335,21.15,-0.16874999999999973
81.71552014350891,9.75,-0.5633333333333334,20.4,0.30937499999999996
