time,z1,z1_dot,z2,z2_dot
65.67829966545105,13.600000000000001,0.343333333333333,24.65,-0.15000000000000013
65.70193696022034,13.55,0.606666666666667,24.6,0.07500000000000018
65.72580528259277,14.0,0.4466666666666666,30.0,-0.025000000000000244
65.76144313812256,14.649999999999999,0.4499999999999998,24.25,3.028125
65.80452632904053,15.350000000000001,0.486666666666666,24.6,-2.2093749999999996
65.84380960464478,15.45,0.5666666666666671,24.9,-0.21250000000000024
65.88814377784729,16.15,0.4066666666666663,24.85,0.19062500000000038
65.92786407470703,16.9,0.5166666666666662,24.45,-0.6468750000000003
65.96887445449829,17.45,0.593333333333333,24.4,-0.1531250000000003
66.02321124076843,17.3,0.5833333333333334,23.6,-0.07187499999999947
66.09098839759827,17.3,0.34666666666666707,30.0,-0.5156250000000003
66.11671233177185,17.8,0.21666666666666715,30.0,3.3937500000000007
66.1387369632721,18.15,0.2600000000000004,23.35,1.0937500000000002
66.18091797828674,18.65,0.2666666666666662,22.45,-3.040625
66.2233681678772,18.5,0.34999999999999953,22.75,-0.9531250000000002
66.26346445083618,18.4,0.22000000000000006,22.7,-0.8312499999999997
66.30503129959106,19.0,0.10666666666666628,23.35,-0.9156250000000004
66.35400819778442,19.7,0.23333333333333356,22.5,0.2812500000000001
66.42864894866943,20.35,0.3866666666666667,21.6,-0.32499999999999973
66.45627999305725,20.45,0.5000000000000001,21.9,-0.5906250000000002
66.4821252822876,20.65,0.41999999999999993,22.4,-0.024999999999999578
66.51248359680176,20.9,0.356666666666667,22.75,0.11875000000000013
66.55791187286377,20.95,0.2900000000000002,30.0,0.21562499999999984
66.60861253738403,21.7,0.17999999999999983,22.35,4.24375
66.65816473960876,21.6,0.3466666666666665,21.75,-2.8374999999999995
66.69407343864441,21.6,0.2233333333333333,22.55,-0.8218750000000001
66.72369050979614,21.85,0.1466666666666666,22.5,0.2875000000000004
66.7761344909668,21.65,0.16666666666666666,22.3,-0.9093750000000003
66.81586217880249,21.6,0.03666666666666695,23.4,-0.0968749999999996
66.84664702415466,21.65,-0.02666666666666669,22.6,0.6749999999999999
66.88837146759033,21.75,-0.003333333333333144,23.3,-0.27500000000000047
66.93194556236267,21.45,0.02666666666666669,22.8,0.3562500000000005
66.97226595878601,21.9,-0.08333333333333356,22.9,-0.11249999999999993
67.02412176132202,21.8,0.09333333333333348,22.6,-0.050000000000000155
67.07877469062805,21.8,0.04333333333333359,22.05,-0.12500000000000033
67.11583161354065,21.85,0.03000000000000019,22.6,-0.4156249999999996
67.14220094680786,21.1,0.03666666666666648,22.8,0.18124999999999947
67.17921876907349,21.5,-0.22000000000000017,22.4,0.10937500000000044
67.22590231895447,21.3,-0.06333333333333341,23.15,-0.1875
67.26333951950073,20.85,-0.10333333333333314,23.25,0.44062499999999993
67.31589317321777,21.05,-0.22000000000000017,23.3,0.1718749999999999
67.35974097251892,20.75,-0.08999999999999973,22.9,0.09062500000000029
67.39188528060913,20.35,-0.13666666666666671,23.55,-0.10937500000000011
67.44160676002502,19.6,-0.24666666666666687,23.35,0.3093750000000002
67.5073070526123,19.55,-0.42000000000000015,23.75,-0.03437500000000049
67.53382134437561,19.45,-0.3233333333333331,23.45,0.21875
67.5584008693695,19.15,-0.2700000000000003,23.55,-0.03750000000000042
67.59968852996826,19.3,-0.26333333333333314,23.8,0.025000000000000577
67.64339685440063,18.95,-0.10666666666666641,23.6,0.17187500000000022
67.6896288394928,18.7,-0.15333333333333363,30.0,-0.09062500000000051
67.73051261901855,18.4,-0.1933333333333336,23.35,3.60625
67.76656556129456,17.9,-0.23666666666666708,24.55,-2.534375
67.80778050422668,16.95,-0.3333333333333337,24.55,0.20312500000000033
67.84857201576233,17.45,-0.5666666666666667,24.5,0.1937500000000002
67.90339303016663,16.6,-0.24333333333333323,24.3,-0.7093750000000003
67.95114254951477,16.05,-0.42666666666666586,24.95,0.0281250000000004
67.989577293396,15.7,-0.4699999999999996,24.55,0.32187499999999925
68.01703190803528,15.149999999999999,-0.4300000000000002,24.75,-0.13437499999999947
68.05982947349548,14.75,-0.4666666666666671,25.25,0.09374999999999978
68.09828114509583,14.850000000000001,-0.4799999999999999,25.4,0.34999999999999987
68.15192651748657,14.05,-0.2666666666666662,25.45,0.1531250000000003
68.2141637802124,13.3,-0.4166666666666664,24.95,0.14374999999999938
68.24274516105652,14.0,-0.5333333333333331,25.05,-0.19062500000000016
68.26768708229065,13.05,-0.1400000000000001,24.55,-0.01249999999999929
68.31146931648254,13.45,-0.37999999999999995,24.6,-0.31874999999999987
68.35221695899963,12.7,-0.1333333333333338,24.65,-0.11562500000000042
68.39172673225403,12.899999999999999,-0.2900000000000003,30.0,-0.012499999999999623
68.43607950210571,12.149999999999999,-0.1333333333333338,24.15,2.9624999999999995
68.47702312469482,12.649999999999999,-0.356666666666667,24.0,-2.2750000000000004
68.521249294281,12.3,-0.0666666666666669,24.0,-0.5062499999999999
68.56065773963928,12.05,-0.15666666666666604,24.5,-0.09062500000000007
68.59917140007019,12.5,-0.1633333333333328,24.75,-0.46875
68.64206671714783,11.899999999999999,0.03000000000000019,24.3,0.21562499999999996
68.68540024757385,11.45,-0.1433333333333337,24.6,-0.1437499999999996
68.72844576835632,11.25,-0.2766666666666668,24.0,0.17812499999999953
68.76727747917175,10.55,-0.2633333333333333,23.0,-0.3062499999999999
68.81120324134827,11.149999999999999,-0.42666666666666636,23.95,-0.69375
68.86478924751282,9.899999999999999,-0.12666666666666704,23.1,0.3093749999999995
68.92359566688538,9.75,-0.45333333333333364,23.0,-0.4999999999999999
68.94862771034241,9.350000000000001,-0.36999999999999983,23.4,-0.22187499999999982
68.97542381286621,8.45,-0.3899999999999994,23.35,0.21875000000000022
69.03116774559021,7.550000000000001,-0.5633333333333336,23.45,-0.07187500000000024
69.0883424282074,7.800000000000001,-0.7233333333333329,22.95,0.08437499999999976
69.12420535087585,7.649999999999999,-0.39999999999999974,22.55,-0.2187500000000001
69.1451997756958,7.550000000000001,-0.3100000000000006,22.5,-0.31249999999999933
69.2049126625061,7.25,-0.20333333333333314,21.6,-0.15312500000000018
69.26358795166016,7.600000000000001,-0.18333333333333332,20.9,-0.6281250000000002
69.28574275970459,8.05,0.01333333333333376,21.0,-0.6187499999999996
69.3103449344635,7.850000000000001,0.16000000000000014,21.05,-0.1937500000000002
69.35202670097351,8.149999999999999,0.07666666666666705,21.1,-0.15312499999999962
69.39600920677185,8.850000000000001,0.16333333333333258,20.3,-0.03750000000000042
69.43823575973511,9.399999999999999,0.356666666666667,20.65,-0.42187499999999956
69.47963261604309,9.45,0.4333333333333326,20.2,0.059374999999999956
69.54538559913635,9.55,0.32999999999999974,20.4,-0.28125000000000067
69.5944881439209,9.7,0.2700000000000003,20.15,-0.02812499999999951
69.62489938735962,11.0,0.20666666666666653,19.7,-0.11562499999999998
69.67444157600403,11.3,0.5366666666666667,19.65,-0.3312500000000006
69.71814012527466,11.3,0.49333333333333373,20.25,-0.11874999999999947
69.74364161491394,12.2,0.3666666666666669,20.6,0.24062499999999987
69.7842812538147,13.0,0.543333333333333,20.8,0.24687499999999973
69.8111629486084,13.399999999999999,0.6333333333333333,21.1,0.24687500000000062
69.85805773735046,13.649999999999999,0.5466666666666662,21.95,0.3249999999999995
69.8937349319458,14.25,0.4699999999999996,22.4,0.6031249999999997
69.95219254493713,14.399999999999999,0.5133333333333335,22.45,0.47500000000000053
70.01155233383179,15.3,0.3666666666666664,21.65,0.2562499999999994
70.03418636322021,15.8,0.5200000000000006,21.2,-0.2781249999999995
70.0634217262268,15.7,0.5333333333333338,21.65,-0.3406250000000004
70.10474753379822,16.1,0.33999999999999986,21.45,0.0750000000000004
70.16535305976868,17.6,0.33666666666666717,21.4,-0.1843750000000004
70.21527361869812,17.25,0.7133333333333337,30.0,-0.0656249999999996
70.23440408706665,17.75,0.3833333333333331,30.0,4.859375000000001
70.28580641746521,18.15,0.4199999999999998,30.0,1.5812499999999998
70.3465986251831,18.45,0.42333333333333273,20.95,1.06875
70.36541867256165,19.8,0.35999999999999965,20.6,-4.015625
70.39384245872498,20.15,0.6533333333333337,20.05,-1.8937499999999998
70.44081473350525,20.25,0.6233333333333335,20.15,-1.5062499999999994
70.4797260761261,20.45,0.46333333333333343,20.0,-1.221875
70.52475476264954,21.1,0.3633333333333332,18.65,-0.1781250000000001
70.56343865394592,21.45,0.4266666666666666,18.25,-0.8437500000000008
70.6072747707367,21.95,0.3666666666666664,19.6,-0.48437499999999956
70.65736556053162,21.6,0.4233333333333332,19.75,0.49687499999999984
70.71006393432617,21.6,0.1866666666666667,20.4,0.11875000000000013
70.74642705917358,21.8,0.09666666666666673,20.6,0.5125000000000004
70.77253580093384,21.55,0.08666666666666707,21.35,0.42187499999999967
70.82742524147034,21.45,-0.043333333333333,21.65,0.559375
70.87120294570923,21.25,-0.08333333333333356,22.55,0.41562500000000036
70.89954233169556,21.35,-0.11666666666666667,22.6,0.6812500000000002
70.95301628112793,20.9,-0.060000000000000143,23.3,0.32812499999999956
70.99750423431396,20.45,-0.19333333333333325,23.05,0.5531250000000005
71.02700757980347,20.75,-0.28333333333333355,23.3,0.10937500000000011
71.07987380027771,19.45,-0.1099999999999999,30.0,0.1875
71.11972784996033,18.95,-0.49666666666666687,24.65,3.871875
71.15273070335388,19.1,-0.5433333333333334,24.35,-1.753125
71.19243478775024,18.45,-0.3333333333333333,23.9,-0.3031250000000003
71.24342584609985,17.6,-0.43000000000000005,24.5,-0.14062499999999978
71.30881857872009,17.85,-0.5799999999999994,24.35,-0.4531250000000001
71.33241653442383,17.75,-0.2866666666666661,24.1,-0.06562500000000027
71.36171317100525,17.35,-0.2133333333333334,24.4,-0.15000000000000002
71.39952445030212,16.95,-0.26666666666666633,24.55,0.1781250000000003
71.44097065925598,16.6,-0.2833333333333338,24.7,0.09062500000000029
71.48317432403564,15.600000000000001,-0.29999999999999977,24.55,0.11874999999999936
71.52728986740112,15.7,-0.5666666666666664,24.45,6.661338147750939e-16
71.57046389579773,15.350000000000001,-0.3833333333333338,24.95,-0.046875000000000666
71.60842776298523,15.3,-0.36333333333333306,25.15,0.26249999999999973
71.65970826148987,14.2,-0.24666666666666662,25.3,0.1750000000000006
71.71536207199097,13.2,-0.5033333333333339,24.8,0.17187500000000022
71.76385116577148,13.899999999999999,-0.6766666666666671,25.15,-0.1656249999999998
71.78973007202148,12.600000000000001,-0.2833333333333338,24.65,0.14687499999999998
71.81673741340637,12.600000000000001,-0.5966666666666661,24.75,-0.259375
71.85968446731567,10.95,-0.41333333333333283,25.0,-0.056250000000000244
71.90215063095093,11.45,-0.7833333333333335,30.0,0.1406249999999999
71.94463324546814,10.350000000000001,-0.40000000000000024,24.1,2.809375
71.98346900939941,9.95,-0.6499999999999996,24.2,-2.3375000000000004
72.02917671203613,10.05,-0.5466666666666671,23.65,-0.39375000000000027
72.06801843643188,9.3,-0.3366666666666665,23.95,-0.4031249999999995
72.11156105995178,9.399999999999999,-0.4166666666666664,30.0,-0.6593750000000005
72.15184926986694,9.600000000000001,-0.2733333333333339,23.85,3.403125
72.19345283508301,10.149999999999999,-0.06999999999999958,24.2,-2.35625
72.23750352859497,10.350000000000001,0.1633333333333328,23.5,-0.16250000000000042
72.27549695968628,11.149999999999999,0.21666666666666715,23.85,-0.34062499999999973
72.32060647010803,11.45,0.4633333333333328,23.2,-0.6593750000000002
72.36035513877869,12.100000000000001,0.43999999999999984,23.1,-0.3437500000000002
72.40658974647522,13.350000000000001,0.5200000000000006,23.15,-0.22187499999999982
72.44327092170715,14.2,0.7700000000000006,23.3,-0.028124999999999623
72.48919796943665,14.5,0.8399999999999996,24.35,3.3306690738754696e-16
72.52985334396362,14.600000000000001,0.6833333333333333,23.0,0.6124999999999996
72.56928205490112,14.95,0.49333333333333373,24.1,-0.5374999999999999
72.6131694316864,14.5,0.3999999999999995,23.55,0.5156249999999998
72.65451860427856,15.55,0.05999999999999991,23.45,-0.14062499999999956
72.69643926620483,16.0,0.3333333333333336,22.6,-0.1906250000000006
72.74377536773682,16.05,0.39333333333333326,22.45,-0.428125
72.79162812232971,16.45,0.31000000000000016,22.5,-0.3250000000000002
72.83102536201477,16.6,0.3466666666666664,22.35,-0.1187499999999998
72.8645191192627,16.95,0.2966666666666671,23.55,-0.20000000000000007
72.90429615974426,17.0,0.27333333333333293,22.65,0.6343750000000006
72.94448041915894,17.25,0.19666666666666663,22.8,-0.29374999999999996
72.9878933429718,17.7,0.2133333333333333,22.65,0.04687500000000022
73.02717447280884,17.8,0.2833333333333331,23.0,-0.018750000000000044
73.08543467521667,18.45,0.23333333333333356,22.9,0.07499999999999973
73.16372871398926,18.8,0.36999999999999983,22.65,0.009375000000000133
73.19506096839905,18.95,0.38666666666666694,22.25,-0.13437500000000002
73.21403527259827,19.8,0.31666666666666643,22.85,-0.2406250000000002
73.24399733543396,19.45,0.48666666666666697,22.55,0.21874999999999978
73.28168439865112,20.15,0.2299999999999997,22.55,-0.1374999999999995
73.32241106033325,20.55,0.3533333333333335,22.85,-0.03124999999999989
73.36413884162903,21.15,0.3733333333333336,23.25,0.2062499999999995
73.4042739868164,21.7,0.4566666666666668,23.0,0.24375000000000013
73.44826006889343,21.65,0.493333333333333,23.4,-0.028125000000000067
73.49381804466248,21.85,0.35000000000000014,23.35,0.2656250000000001
73.53962326049805,21.55,0.2699999999999998,22.9,0.06562499999999971
73.59100222587585,21.8,0.05666666666666688,23.65,-0.2437499999999997
73.63859844207764,21.55,0.07333333333333354,23.05,0.3812500000000001
73.66053771972656,21.85,-0.05333333333333314,23.65,-0.2593749999999998
73.69540810585022,22.1,0.05666666666666641,23.3,0.26249999999999996
73.74189782142639,21.85,0.12666666666666646,23.45,-0.06562499999999982
73.77906632423401,30.0,0.026666666666666453,23.4,0.018749999999999267
73.82351469993591,30.0,2.723333333333333,23.35,0.03125000000000033
73.86342310905457,30.0,2.1766666666666667,23.55,-0.06250000000000033
73.90934157371521,21.75,1.6133333333333335,23.35,0.11562500000000042
73.94782280921936,30.0,-1.68,23.1,-0.08750000000000036
73.98980593681335,22.35,1.0933333333333333,23.65,-0.15937500000000016
74.03176021575928,21.75,-2.0,23.7,0.2625000000000004
74.0819354057312,21.85,-1.6900000000000002,23.4,0.0749999999999994
74.13618755340576,21.9,-1.1066666666666667,24.35,-0.12187499999999951
74.1792721748352,21.8,-0.5466666666666664,30.0,0.5531249999999998
74.19989681243896,21.8,-0.5899999999999997,24.55,3.325
74.23994159698486,30.0,-0.04333333333333312,24.95,-1.9249999999999996
74.29501056671143,22.25,2.726666666666667,24.85,0.02812499999999929
74.35240268707275,22.7,-0.4066666666666668,24.5,0.04375000000000007
74.37649917602539,22.6,-0.2833333333333337,25.0,-0.8468749999999998
74.40760803222656,30.0,-0.3700000000000003,30.0,0.25312499999999993
74.44795560836792,30.0,2.0433333333333334,30.0,2.8499999999999996
74.49219393730164,22.35,1.4966666666666668,25.2,0.95625
74.54074835777283,22.35,-1.0533333333333332,30.0,-2.0125
74.60961246490479,22.1,-1.06,30.0,2.425
74.63509607315063,22.35,-1.1200000000000003,25.1,0.30000000000000004
74.66067218780518,21.85,-1.0033333333333334,25.0,-2.75625
74.70029067993164,22.15,-0.66,25.05,-0.3749999999999998
74.75360131263733,21.9,-0.01666666666666643,24.35,-0.6031249999999996
74.81683588027954,21.9,-0.08666666666666648,24.4,-1.0093750000000004
74.84707498550415,22.05,-0.056666666666666525,24.5,-0.10937499999999967
74.86860299110413,22.2,0.00666666666666688,24.8,-0.01562500000000011
74.90859484672546,22.25,0.07666666666666634,24.55,0.10625000000000029
74.95170164108276,21.95,0.06999999999999992,24.7,-0.06562499999999982
74.99224901199341,21.95,-0.03666666666666695,24.55,0.08749999999999925
75.03689908981323,21.95,-0.040000000000000216,24.15,-0.04999999999999938
75.09679412841797,22.6,-0.043333333333333474,23.95,-0.2656250000000001
75.1590507030487,30.0,0.18000000000000008,24.55,-0.18750000000000067
75.18379187583923,30.0,2.6199999999999997,23.75,0.23125000000000073
75.2077898979187,30.0,2.1033333333333335,24.3,-0.4125000000000003
75.24495697021484,30.0,1.5666666666666669,24.45,0.2093750000000003
75.28552532196045,23.0,1.03,24.4,0.16249999999999942
75.32867765426636,23.05,-1.84,23.85,-0.031249999999999667
75.36922788619995,22.5,-1.8499999999999999,24.4,-0.2312500000000003
75.4352478981018,22.15,-1.57,24.4,0.21875000000000022
75.47968339920044,20.85,-1.1866666666666665,24.15,0.028125000000000178
75.49797892570496,21.25,-1.096666666666667,24.15,-0.140625
75.54812383651733,21.2,-0.3533333333333334,24.7,0.02187500000000009
75.60094594955444,21.2,-0.25333333333333363,24.1,0.2781249999999994
75.62942266464233,21.1,-0.1300000000000002,24.55,-0.265625
75.67068219184875,21.25,-0.07666666666666669,25.0,0.20937500000000053
75.70473146438599,21.25,0.043333333333333474,24.8,0.3312499999999997
75.74645352363586,21.75,0.016666666666666784,25.25,-0.046874999999999556
75.79764652252197,22.3,0.18333333333333346,24.7,0.3281249999999998
75.84325098991394,22.1,0.3300000000000003,25.15,-0.19375000000000053
75.8800356388092,30.0,0.18999999999999986,24.8,0.18125000000000047
75.9150607585907,22.3,2.7566666666666664,24.05,-0.12499999999999978
75.97226858139038,22.6,-0.39333333333333337,24.45,-0.4999999999999999
76.00924396514893,22.85,-0.3633333333333335,24.5,0.09687499999999938
76.04253387451172,21.9,-0.33666666666666684,23.7,-0.03437499999999982
76.08066606521606,21.9,-0.69,24.15,-0.48437500000000044
76.12106919288635,22.2,-0.6766666666666665,23.4,0.15937500000000038
76.16483426094055,21.75,-0.03666666666666695,23.3,-0.4312499999999998
76.20596361160278,22.2,-0.17999999999999997,23.05,-0.24062499999999976
76.24608254432678,22.35,0.026666666666666453,22.65,-0.1968749999999998
76.2881498336792,22.2,0.11999999999999993,22.5,-0.37812500000000016
76.3474473953247,22.25,0.039999999999999855,22.8,-0.20312500000000022
76.37995648384094,22.45,0.03666666666666683,22.2,0.05937500000000029
76.41274881362915,22.45,0.09999999999999988,22.5,-0.35000000000000075
76.45695042610168,22.1,0.05333333333333326,21.8,0.07500000000000018
76.49534702301025,21.65,-0.07999999999999995,21.45,-0.37499999999999956
76.55098509788513,21.65,-0.21333333333333304,21.3,-0.36562500000000075
76.6142065525055,22.25,-0.17666666666666644,20.95,-0.1999999999999993
76.64547657966614,22.25,0.06333333333333341,20.8,-0.3562500000000006
76.67599487304688,22.0,0.07666666666666669,21.25,-0.21249999999999947
76.70535063743591,22.0,0.006666666666666643,21.05,0.16249999999999987
76.74770402908325,22.15,0.013333333333333286,21.05,-0.09062499999999973
76.78874850273132,22.3,0.0400000000000001,21.5,2.220446049250313e-16
76.83133745193481,22.85,0.05666666666666688,21.85,0.2843749999999996
76.87447881698608,22.3,0.23666666666666647,22.0,0.25624999999999976
76.91162919998169,21.95,0.013333333333333523,21.55,0.20625000000000004
76.95887732505798,22.3,-0.12333333333333367,21.85,-0.12499999999999967
76.99516224861145,21.9,-0.003333333333333144,22.9,0.14687499999999953
77.0402102470398,22.0,-0.1466666666666666,23.1,0.6093750000000003
77.07959079742432,22.1,-0.08666666666666671,23.25,0.2906249999999997
77.12602066993713,21.7,0.003333333333333144,23.15,0.290625
77.16559648513794,21.85,-0.1166666666666669,23.25,0.12812500000000027
77.20895004272461,21.85,-0.05000000000000012,23.95,0.08124999999999982
77.24911332130432,22.1,-0.02000000000000005,24.2,0.4187499999999996
77.2896454334259,22.1,0.06666666666666667,23.85,0.27187499999999987
77.33287143707275,21.85,0.060000000000000026,23.85,-0.04999999999999993
77.38048672676086,22.1,-0.02333333333333331,23.3,0.05312499999999998
77.43827247619629,21.7,0.05,23.05,-0.32187499999999936
77.46475195884705,22.05,-0.10000000000000012,22.2,-0.28749999999999976
77.49928283691406,21.65,0.026666666666667047,23.15,-0.5937500000000007
77.54914140701294,22.0,-0.10333333333333314,22.65,0.27500000000000047
77.60874390602112,30.0,0.043333333333333356,22.65,-0.24062499999999998
77.63800597190857,21.95,2.7,22.4,-0.08125000000000004
77.67071771621704,22.35,-0.51,22.05,-0.08437499999999987
77.70897436141968,21.75,-0.3933333333333336,21.45,-0.3062499999999998
77.7483606338501,21.8,-0.6133333333333332,22.4,-0.43437500000000073
77.79221391677856,21.6,-0.6033333333333332,21.8,0.3468750000000004
77.83179235458374,22.05,-0.6566666666666667,21.6,-0.27812499999999973
77.88064217567444,22.1,0.053333333333333614,22.4,-0.18125000000000058
77.91643953323364,22.15,0.06333333333333317,22.45,0.4562500000000004
77.95803570747375,22.25,0.09666666666666673,22.95,0.07812499999999944
78.02044224739075,22.2,0.10333333333333326,21.65,0.36562499999999976
78.07840824127197,30.0,0.05666666666666641,21.9,-0.5312499999999994
78.0979220867157,21.85,2.6166666666666663,30.0,-0.03437499999999993
78.123939037323,21.8,-0.63,23.6,4.503125000000001
78.16803050041199,21.45,-0.6299999999999996,30.0,-2.2125000000000004
78.20742893218994,21.65,-0.7233333333333337,23.6,3.4437499999999996
78.26195192337036,21.75,-0.6033333333333332,24.35,-2.1875
78.31805992126465,21.65,-0.5333333333333333,24.9,-0.7781250000000002
78.34634733200073,21.65,-0.01666666666666655,24.75,0.4500000000000004
78.37386274337769,21.95,-0.0033333333333332624,24.25,-0.6875000000000001
78.42483496665955,22.1,0.10666666666666641,24.85,-0.14687499999999998
78.48699140548706,21.6,0.1233333333333332,25.25,0.29374999999999984
78.51183986663818,22.1,-0.07333333333333343,24.75,0.2562500000000001
78.54350852966309,30.0,0.10333333333333326,24.95,-0.19374999999999998
78.58310747146606,22.15,2.706666666666666,25.1,0.1437499999999996
78.62736463546753,30.0,-0.46666666666666656,24.9,0.10937500000000011
78.6679904460907,30.0,2.136666666666667,24.85,-0.12187499999999962
78.71150398254395,30.0,1.61,24.0,-0.02187500000000031
78.75249028205872,30.0,1.0499999999999998,24.15,-0.4937499999999998
78.79090094566345,30.0,0.5233333333333333,23.6,-0.10624999999999973
78.83639144897461,30.0,0.5233333333333333,23.35,-0.3937500000000004
78.88744139671326,21.85,0.0,23.05,-0.33125000000000004
78.93508338928223,22.0,-2.716666666666667,23.4,-0.26562499999999944
78.9609055519104,22.05,-2.1233333333333335,30.0,0.04062499999999991
79.0042474269867,21.75,-1.5733333333333333,30.0,3.7093749999999996
79.05253720283508,21.85,-1.1433333333333333,30.0,1.24375
79.10403299331665,21.85,-0.5600000000000002,30.0,0.8687499999999999
79.13028717041016,21.95,-0.016666666666666784,23.5,0.825
79.18248867988586,21.9,0.01666666666666643,23.35,-3.65625
79.22762417793274,21.7,0.003333333333333499,30.0,-1.303125
79.25306057929993,21.65,-0.053333333333333496,23.45,2.9
79.30710577964783,21.75,-0.06666666666666643,30.0,-3.26875
79.35011672973633,21.55,-0.019999999999999928,23.15,3.26875
79.38185214996338,21.75,-0.07999999999999971,22.05,-2.6125
79.42123341560364,21.8,0.013333333333333286,23.1,-1.9031249999999997
79.46273517608643,21.9,0.040000000000000216,22.85,0.3468749999999996
79.50693416595459,22.0,0.06666666666666667,23.3,-0.9375000000000001
79.5442545413971,21.5,0.08333333333333322,24.1,0.2000000000000005
79.58931827545166,21.35,-0.10000000000000012,24.3,0.6343749999999995
79.62859964370728,21.55,-0.14666666666666686,30.0,0.28750000000000053
79.67319130897522,21.9,-0.05333333333333314,30.0,3.4000000000000004
79.712153673172,30.0,0.08000000000000007,30.0,1.1937499999999999
79.77138876914978,30.0,2.7800000000000002,30.0,0.7375
79.80485105514526,30.0,2.2466666666666666,30.0,0.7124999999999999
79.84529852867126,30.0,1.6799999999999997,30.0,0.0
79.88394045829773,30.0,1.103333333333333,30.0,0.0
79.92332315444946,21.55,0.5399999999999999,30.0,0.0
79.97095513343811,30.0,-2.816666666666667,24.7,0.0
80.0186493396759,21.75,0.5633333333333336,24.65,-2.98125
80.0466365814209,21.75,-2.1866666666666665,24.5,-1.0218749999999996
80.09066319465637,21.55,-1.6366666666666667,24.25,-0.7562500000000001
80.14538836479187,21.5,-1.153333333333333,30.0,-0.8375
80.20163750648499,30.0,-0.6066666666666668,23.4,3.1625000000000005
80.24588322639465,21.9,2.23,24.15,-2.684375
80.29287028312683,21.2,-0.47000000000000003,22.7,-0.12812499999999982
80.32686829566956,21.15,-0.7133333333333337,30.0,-0.7812500000000004
80.36116981506348,30.0,-0.693333333333333,22.7,3.1031250000000004
80.40075063705444,21.65,2.283333333333333,22.2,-2.825
80.43823981285095,21.7,-1.0666666666666667,30.0,-0.9187500000000002
80.47223544120789,30.0,-0.49333333333333385,30.0,4.29375
80.51483964920044,30.0,2.2866666666666666,30.0,0.48750000000000004
80.54799890518188,21.65,1.7,30.0,0.9125000000000001
80.59588670730591,21.5,-1.6733333333333333,22.35,0.9750000000000001
80.64341044425964,21.6,-1.1666666666666667,21.9,-4.303125
80.7021734714508,21.15,-1.1233333333333333,22.75,-1.6874999999999998
80.73373579978943,21.2,-1.2666666666666666,22.95,-0.5625000000000001
80.75936150550842,21.4,-0.6600000000000003,22.9,-0.7406250000000004
80.80276608467102,30.0,-0.006666666666666525,30.0,0.05937500000000051
80.84572911262512,30.0,2.876666666666667,22.05,4.1156250000000005
80.88609981536865,21.7,2.3099999999999996,21.75,-3.1218749999999997
80.92428469657898,22.0,-1.0166666666666668,21.95,-0.7781250000000002
80.97850251197815,22.15,-0.9533333333333333,22.95,-0.05000000000000049
81.00807023048401,21.65,-0.9566666666666664,22.5,-0.43125000000000013
81.05160808563232,21.25,-1.1733333333333331,23.25,-0.07812499999999978
81.10274839401245,21.05,-0.75,23.25,0.48750000000000004
81.13976740837097,21.5,-0.2333333333333331,23.35,0.2093750000000001
81.17925977706909,21.4,-0.0400000000000001,23.75,0.09374999999999989
81.21840906143188,21.6,-0.03999999999999997,24.2,0.33750000000000013
81.27578353881836,22.1,0.07666666666666645,24.2,0.3406249999999996
81.3131456375122,21.55,0.2466666666666665,24.1,0.14687499999999987
81.34522128105164,21.5,0.00666666666666688,24.0,0.050000000000000155
81.3875904083252,21.75,-0.043333333333333356,24.2,-0.018749999999999822
81.42923927307129,21.55,0.03999999999999997,24.25,0.08124999999999971
81.4700608253479,21.55,-0.04999999999999976,24.15,0.040625000000000355
81.50802278518677,21.5,-0.0466666666666665,23.95,-0.03437499999999971
81.55589985847473,21.7,-0.026666666666666807,24.15,-0.10000000000000053
81.59734058380127,21.75,0.043333333333333,24.15,0.06875000000000053
81.63401460647583,21.35,0.04666666666666662,23.7,1.1102230246251565e-16
81.67658162117004,21.3,-0.08666666666666684,24.1,-0.2531250000000006
81.72238874435425,21.65,-0.08999999999999973,23.2,0.16562500000000013
81.76274991035461,21.65,0.043333333333333474,30.0,-0.48750000000000027
81.80130457878113,21.4,0.03333333333333345,23.15,3.6499999999999995
81.85042214393616,22.05,-0.04666666666666662,23.1,-2.640625
81.88637208938599,22.3,0.19333333333333347,22.95,-0.5750000000000002
81.9273943901062,21.8,0.23000000000000007,22.6,-0.1000000000000002
81.9677631855011,21.5,-0.0033333333333332624,23.5,-1.0875
82.00956988334656,21.4,-0.11333333333333352,23.85,0.41562500000000013
82.0517373085022,21.1,-0.13666666666666671,23.95,0.30312499999999987
82.09215593338013,21.4,-0.23666666666666694,24.15,0.19062499999999982
82.13613414764404,21.55,-0.0733333333333333,23.6,0.28750000000000053
82.17528963088989,21.65,0.03666666666666683,23.4,-0.2156250000000003
82.22258377075195,21.6,0.08666666666666671,23.25,-0.17812499999999964
82.25914359092712,21.35,0.05999999999999979,23.45,-0.16562500000000002
82.3181300163269,21.35,-0.03666666666666683,22.8,-0.009375000000000466
82.35587573051453,21.65,-0.053333333333333496,22.6,-0.3718749999999993
82.41769623756409,21.55,0.05000000000000012,22.55,-0.22812500000000047
82.44525051116943,20.9,0.01000000000000026,22.6,-0.12187499999999951
